link,post_id,response,title
https://medium.com/@SeoJaeDuk/trend-seasonality-moving-average-auto-regressive-model-my-journey-to-time-series-data-with-3e1faabde73a?source=tag_archive---------12----------------,3e1faabde73a,1,"Trend, Seasonality, Moving Average, Auto Regressive Model : My Journey to Time Series Data with Interactive Code"
https://medium.com/@LKJAPAN/no-limits-befe39339b80?source=tag_archive---------21----------------,befe39339b80,3,How To Overcome Fear And Be More CreativeCreative thinking is for everyone!
https://medium.com/@dema300w/that-is-a-highly-debatable-point-becef206160e?source=tag_archive---------36----------------,becef206160e,1,"That is a highly debatable point. What is a result of intelligence? How do we measure that result, whatever it is? We don’t even have an agreed upon definition of intelligence, so how can we agree how to measure it, let alone a result of it, whatever that is. IQ tests do not measure intelligence, they measure the ability to take IQ tests. Better to…"
https://towardsdatascience.com/must-know-information-theory-concepts-in-deep-learning-ai-e54a5da9769d?source=tag_archive---------0----------------,e54a5da9769d,5,Must know Information Theory concepts in Deep Learning (AI)
https://towardsdatascience.com/using-deep-q-learning-in-fifa-18-to-perfect-the-art-of-free-kicks-f2e4e979ee66?source=tag_archive---------1----------------,f2e4e979ee66,4,Using Deep Q-Learning in FIFA 18 to perfect the art of free-kicks
https://towardsdatascience.com/nips2018-google-paper-summary-how-important-is-a-neuron-3de4b085eb03?source=tag_archive---------2----------------,3de4b085eb03,1,[ NIPS2018/ Google / Paper Summary ] How Important Is a Neuron?
https://medium.com/@tjajal/automation-and-the-rise-of-meaningful-work-d1c7d596fee6?source=tag_archive---------3----------------,d1c7d596fee6,3,"Automation and The Rise of Meaningful WorkIn 2005, Google’s Director of Engineering and Futurist Ray Kurzweil published one of…"
https://medium.com/@NathanBenaich/nathan-ai-april-2018-fc416c3e1d96?source=tag_archive---------4----------------,fc416c3e1d96,1,"Your guide to artificial intelligence in April 2018, by nathan.aiHello from London ☀️! I’m Nathan Benaich. Here’s April Edition of my monthly guide to AI. I’ll synthesise a narrative analysing and linking important news, data, research and startup activity from the AI world. Grab…"
https://medium.com/@MichaelMcBride/but-what-do-you-think-the-magnitude-of-this-problem-truly-is-c7edf0e1338a?source=tag_archive---------32----------------,c7edf0e1338a,1,"But what do you think the magnitude of this problem truly is? In the sense that, while these examples certainly stand out as fascinating examples of chaotic systems at work, how widespread are they?Is it just that these examples are dramatic and can theoretically have outsized consequences (one recalls the classic paperclip…"
https://medium.com/s/story/ai-needs-new-clich%C3%A9s-ed0d6adb8cbb?source=tag_archive---------2----------------,ed0d6adb8cbb,1,"A.I. Needs New ClichésThe old ones aren’t helping, and the new ones are old"
https://medium.com/inveterate-learner/deep-learning-book-chapter-7-regularization-for-deep-learning-937ff261875c?source=tag_archive---------10----------------,937ff261875c,1,Deep Learning Book: Chapter 7 — Regularization for Deep Learning
https://medium.com/sapiens-org/learning-to-trust-machines-that-learn-3b13f79ac9c0?source=tag_archive---------11----------------,3b13f79ac9c0,1,Learning to Trust Machines That LearnWhat can studies of human relationships tell us about whether or…
https://medium.com/@julsimon/training-with-pytorch-on-amazon-sagemaker-58fca8c69987?source=tag_archive---------13----------------,58fca8c69987,1,"Training with PyTorch on Amazon SageMakerPyTorch is a flexible open source framework for Deep Learning experimentation. In this post, you will learn how to train PyTorch jobs on Amazon SageMaker. I’ll show you how to:build a custom Docker container for CPU and GPU…"
https://medium.com/coinmonks/profitable-crypto-trading-strategies-part-10-kratos-1-0-206784613cbb?source=tag_archive---------14----------------,206784613cbb,2,Profitable Crypto trading strategies part 10: Kratos 1.0
https://medium.com/@Michael_Spencer/the-future-of-news-is-automated-robots-taking-over-journalism-164244b24f02?source=tag_archive---------20----------------,164244b24f02,4,The Future of News is Automated — Robots taking over JournalismA Short Timeline of Robots Invading…
https://becominghuman.ai/the-role-of-ai-in-healthcare-technology-6c33a6eee18c?source=tag_archive---------22----------------,6c33a6eee18c,1,The Role of AI in Healthcare TechnologyThe Role of AI in Healthcare Technology
https://medium.com/@iRahulKharat/mi-to-ai-7a833f2e56a4?source=tag_archive---------27----------------,7a833f2e56a4,1,"MI to AICaution: If title seems too catchy, only to attract readers, then its not completely true. Analytics is the soul/sole reason behind it. Few figures to rationalise the usage of MI in title: 2.7 Billion box office, millions of viewers and reviews. Trying to capitalise the combination of MI and AI. So without…"
https://medium.com/@daniel_1959/machine-learning-applied-to-melanoma-diagnosis-our-investment-in-metaoptima-376cead65348?source=tag_archive---------49----------------,376cead65348,1,Machine learning applied to melanoma diagnosis: our investment in MetaOptima
https://medium.com/intern-city/artificial-integrity-fad6a1b01e16?source=tag_archive---------51----------------,fad6a1b01e16,1,"ARTIFICIAL INTEGRITYIn the 1950’s the mathematician Alan Turing asked if machines can display human intelligence. Till today, researchers have…"
https://medium.com/@benoit.alvarez/cant-agree-more-ee2985b5acd9?source=tag_archive---------62----------------,ee2985b5acd9,1,"Can’t agree more. The biggest challenge for chatbot is to integrate a GOOD natural language data model for their domain. A lot of technology company provide APIs that remove the need to be an expert in NLP algorithm; Microsoft LUIS, IBM Watson Assistant/conversation, Google dialogFlow…"
https://medium.com/swlh/chatbots-were-the-next-big-thing-what-happened-5fc49dd6fa61?source=tag_archive---------0----------------,5fc49dd6fa61,58,"Chatbots were the next big thing: what happened?Oh, how the headlines blared:“…the 2016 bot…"
https://medium.com/swlh/pedro-domingos-on-the-origins-of-human-knowledge-b4ef3561a979?source=tag_archive---------1----------------,b4ef3561a979,1,Pedro Domingos on The Origins of Human Knowledge
https://blog.prototypr.io/conversational-interface-for-chatbot-voicebot-the-french-touch-28a1d5522ec3?source=tag_archive---------4----------------,28a1d5522ec3,3,"Conversational interface for chatbot & voicebot: the French touchAn interview with Amina Esselimani, top French specialist UX designer."
https://medium.com/@olley_io/how-to-ensure-the-safety-of-self-driving-cars-part-2-5-b4eafb067534?source=tag_archive---------7----------------,b4eafb067534,1,How to ensure the safety of Self-Driving Cars: Part 2/5
https://medium.com/mit-technology-review/we-still-dont-know-much-about-the-jobs-the-ai-economy-will-make-or-take-6a3262f91435?source=tag_archive---------9----------------,6a3262f91435,1,We Still Don’t Know Much About the Jobs the AI Economy Will Make — or TakeExperts think companies…
https://medium.com/@Michael_Spencer/dont-be-evil-2073b4532969?source=tag_archive---------14----------------,2073b4532969,2,"Don’t be EvilIt’s not really that long ago that we remember what Microsoft was, and its anti-trust case. It’s hard to forget. Now in 2018, it’s…"
https://medium.com/@Michael_Spencer/nvidia-is-the-most-important-ai-company-heres-why-5e06c572658f?source=tag_archive---------16----------------,5e06c572658f,1,Nvidia is the Most Important AI company. Here’s Why.
https://medium.com/learn-love-ai/the-curious-case-of-the-vanishing-exploding-gradient-bf58ec6822eb?source=tag_archive---------20----------------,bf58ec6822eb,1,The curious case of the vanishing & exploding gradientUnderstanding why gradients explode or vanish…
https://medium.com/oracledevs/lessons-from-implementing-alphazero-7e36e9054191?source=tag_archive---------21----------------,7e36e9054191,1,Lessons From Implementing AlphaZeroDeepMind’s AlphaZero publication was a landmark in reinforcement learning (RL) for board game…
https://medium.com/futuresin/ai-and-world-war-3-4798769a1b37?source=tag_archive---------27----------------,4798769a1b37,1,AI and World War 3How autonomous weapons could both change or engage future wars
https://medium.com/janis/how-chatfuel-and-dialogflow-can-share-data-3d1bd62b1645?source=tag_archive---------32----------------,3d1bd62b1645,1,How Chatfuel and Dialogflow can share dataHow Chatfuel User Attributes become Context Parameters in…
https://medium.com/datadriveninvestor/the-future-we-imagined-with-data-science-d3dc5b0c7579?source=tag_archive---------35----------------,d3dc5b0c7579,1,"The future we imagined with Data ScienceData science is the driving source of how we are advancing as a society and bringing about the kind of existence depicted in futuristic sci-fi movies. For some, that might be a pretty bold statement, however today I will go over examples highlighting how we…"
https://medium.com/nanonets/how-we-flew-a-drone-to-monitor-construction-projects-in-africa-using-deep-learning-b792f5c9c471?source=tag_archive---------0----------------,b792f5c9c471,1,`How to easily do Object Detection on Drone Imagery using Deep learningThis article is a comprehensive overview of using deep learning based object detection methods for aerial imagery via drones. We also present an actual use of drones to monitor construction progress of a…
https://medium.com/@trentmc0/nature-2-0-27bdf8238071?source=tag_archive---------1----------------,27bdf8238071,3,Nature 2.0The Cradle of Civilization Gets an Upgrade
https://hackernoon.com/ai-beyond-the-hype-3fd6b4b16c3c?source=tag_archive---------4----------------,3fd6b4b16c3c,1,Artificial Intelligence: beyond the hypeHow is Artificial Intelligence impacting our world? What are…
https://hackernoon.com/predicting-cryptocurrency-prices-in-a-decentralized-way-1d57a36d3dce?source=tag_archive---------5----------------,1d57a36d3dce,1,Predicting Cryptocurrency Prices in a Decentralized Way
https://uxplanet.org/the-impact-of-ai-on-ux-design-in-2018-c62e4c5e4242?source=tag_archive---------6----------------,c62e4c5e4242,2,The impact of AI on UX design in 20183 suggestions for improving machine and human coexistence
https://towardsdatascience.com/interpretability-vs-accuracy-the-friction-that-defines-deep-learning-dae16c84db5c?source=tag_archive---------9----------------,dae16c84db5c,1,Interpretability vs. Accuracy: The Friction that Defines Deep Learning
https://towardsdatascience.com/data-augmentation-experimentation-3e274504f04b?source=tag_archive---------12----------------,3e274504f04b,1,Data Augmentation ExperimentationExperimenting with simple data augmentation parameters to get the best results
https://hackernoon.com/next-level-verification-and-the-future-of-the-personal-luxury-goods-industry-236f5cfbd020?source=tag_archive---------14----------------,236f5cfbd020,1,Next-Level Verification and the Future of the Personal Luxury Goods Industry
https://medium.com/@chris.kalahiki/beethoven-picasso-and-artificial-intelligence-25b8955a793d?source=tag_archive---------16----------------,25b8955a793d,1,"Beethoven, Picasso, and Artificial IntelligenceIntroduction"
https://architecht.io/analytics-could-be-an-application-sweet-spot-for-aws-65702a17e90a?source=tag_archive---------29----------------,65702a17e90a,1,Analytics could be an application sweet spot for AWS
https://medium.com/@sherm8n/good-luck-to-you-z03-f29774a63fa6?source=tag_archive---------40----------------,f29774a63fa6,1,"Good Luck To You #Z03!Three months ago, we welcomed all the new Zeroth companies into #Z03. I knew it was gonna be fun. I knew it was gonna…"
https://medium.com/futuresin/i-robot-driver-160d3b6bb17d?source=tag_archive---------51----------------,160d3b6bb17d,1,"I, (robot) DriverThe irrational fear of autonomous drivingElaine Herzberg: killed by an…"
https://medium.com/@tjajal/technology-as-a-resource-liberating-tool-be3febcec67e?source=tag_archive---------60----------------,be3febcec67e,1,"Is Technology Inherently Evil?Skeptics, cynics and luddites won’t hesitate to make the fallacious claim that technology is evil."
https://medium.com/@VLUX/maria-mckavanagh-pitches-verv-the-vlux-token-at-bitcoinference-2018-aad88fbd6d54?source=tag_archive---------68----------------,aad88fbd6d54,1,Maria McKavanagh pitches Verv & the VLUX token at Bitcoinference 2018Make sure you check out Maria’s pitch which led us to win best start-up at Bitcoinference in Brussels!
https://medium.com/@benoit.alvarez/wow-great-article-2cd6c89a774e?source=tag_archive---------77----------------,2cd6c89a774e,1,"Wow. Great article. Lot of great information. I feel the only point you didn’t cover, is the qualitifjcation of the quality of your training data in order for the nlp model to classify the user request properly. It is often a subject that is not much cover. Once you have a great chatbot, technologically speaking, how do you make sure your model react…"
https://medium.com/travels-of-travis/human-journalists-the-future-caretakers-of-dialogue-3fa0a34f5c6f?source=tag_archive---------85----------------,3fa0a34f5c6f,1,"Human Journalists: the future caretakers of dialogueWith the grind of sifting through press releases and feeds, journalists can focus on sourcing tips, steering relevance in focus, and deciding what is worth our attention."
https://blog.insightdatascience.com/reinforcement-learning-from-scratch-819b65f074d8?source=tag_archive---------0----------------,819b65f074d8,5,Reinforcement Learning from scratchInspired by a great tutorial at O’Reilly AI
https://medium.com/s/story/artificial-intelligence-is-humanitys-rorschach-test-6fb1ef9c0ce4?source=tag_archive---------1----------------,6fb1ef9c0ce4,12,"Artificial Intelligence Is Humanity's Rorschach TestI don't fear artificial intelligence, I fear…"
https://hackernoon.com/my-machine-learning-path-cb6edab4630?source=tag_archive---------6----------------,cb6edab4630,3,"My Machine Learning PathWith a Decent GPU in place, I think I’m ready to start on this Journey that I have been aiming for since freshman…"
https://towardsdatascience.com/bmw-machine-learning-weekly-week-11-8bb37cc821b3?source=tag_archive---------10----------------,8bb37cc821b3,2,"BMW Machine Learning Weekly — Week 11May 24 — June 6, 2018"
https://medium.com/ama-marketing-news/the-skills-marketers-need-to-thrive-in-the-era-of-ai-785a6d3997e3?source=tag_archive---------13----------------,785a6d3997e3,1,The Skills Marketers Need to Thrive in the Era of AI
https://medium.com/sapiens-org/what-if-machines-could-learn-the-way-children-do-5790211818f3?source=tag_archive---------14----------------,5790211818f3,2,What If Machines Could Learn the Way Children Do?
https://medium.com/huggingface/artificial-intelligence-needs-values-here-are-ours-dc4268366d0f?source=tag_archive---------16----------------,dc4268366d0f,2,Artificial Intelligence Needs Values. Here Are Ours!
https://medium.com/@Soccermatics/cambridge-university-researchers-invent-a-drone-that-detects-bad-acting-a7ca790e6c40?source=tag_archive---------17----------------,a7ca790e6c40,2,Cambridge University researchers invent a drone that detects bad actingThe pictures below are truly shocking scenes. A terrifying reflection of where we are as a society.
https://medium.com/new-things-co/thoughts-on-future-branding-7e6085642446?source=tag_archive---------18----------------,7e6085642446,1,Thoughts on Future Branding
https://blog.goodaudience.com/predicting-fifa-world-cup-2018-using-machine-learning-dc07ad8dd576?source=tag_archive---------0----------------,dc07ad8dd576,7,Predicting FIFA World Cup 2018 using Machine Learning.
https://towardsdatascience.com/the-big-list-of-ds-ml-interview-resources-2db4f651bd63?source=tag_archive---------1----------------,2db4f651bd63,3,The Big List of DS/ML Interview Resources50+ interviews worth of comprehensive data science resources
https://hackernoon.com/technology-fridays-mldb-is-the-database-every-data-scientist-dreams-of-368b50b5a434?source=tag_archive---------2----------------,368b50b5a434,2,Technology Fridays: MLDB is the Database Every Data Scientist Dreams Of
https://towardsdatascience.com/introduction-to-bayesian-networks-81031eeed94e?source=tag_archive---------3----------------,81031eeed94e,1,Introduction to Bayesian NetworksBayesian networks are a type of probabilistic graphical model that uses Bayesian inference for…
https://hackernoon.com/the-age-of-the-microbusiness-4176810bb13f?source=tag_archive---------4----------------,4176810bb13f,2,The Age of the MicrobusinessA microbusiness is an enterprise that takes so little capital and so…
https://towardsdatascience.com/beethoven-picasso-and-artificial-intelligence-caf644fc72f9?source=tag_archive---------5----------------,caf644fc72f9,2,"Beethoven, Picasso, and Artificial IntelligenceIntroduction"
https://medium.com/consensus-ai/may-2018-consensus-ai-community-update-6282ef1e4ebb?source=tag_archive---------8----------------,6282ef1e4ebb,2,May 2018 — Consensus AI Community UpdateGreetings to our community!
https://techburst.io/artificial-intelligence-top-10-articles-june-2018-4b3fa7572b46?source=tag_archive---------11----------------,4b3fa7572b46,1,Artificial Intelligence Top 10 Articles — June 2018What’s trending in AI? Top articles & tutorials…
https://medium.com/jeevans-thoughts/openspace-is-out-of-stealth-132761f3a5c8?source=tag_archive---------25----------------,132761f3a5c8,1,OpenSpace is out of stealth!
https://medium.com/safeguardtoken/safeguard-secures-dutch-construction-giant-as-enterprise-client-c9344ba938d8?source=tag_archive---------29----------------,c9344ba938d8,1,Safeguard secures Dutch construction giant as enterprise-client
https://medium.com/@petersweeney/can-strong-ai-emerge-by-darwinian-principle-7a300c144a29?source=tag_archive---------70----------------,7a300c144a29,1,"Can strong AI emerge by Darwinian principle?I find evolutionary computation interesting, but I have many questions. There seems to be an assumption that there’s some innate goodness of intelligence in an evolutionary context. This isn’t the case; intelligence just happened to win in our particular environmental niche."
https://medium.com/@startupdj/the-dawn-of-digital-media-forgery-and-the-sunset-of-trust-10ae81553578?source=tag_archive---------75----------------,10ae81553578,1,"The dawn of digital media forgery, and the sunset of trust2018–2020 are going to be years that will be seen in history as the dawn of an era when the only way you can trust what you are hearing / seeing someone say is to see it in-person. It will be the sunest of the era when you can…"
https://medium.com/@Michael_Spencer/it-may-take-us-decades-of-stagnation-before-were-able-to-reinvent-so-much-of-what-capitalism-and-37a7aca4e65c?source=tag_archive---------84----------------,37a7aca4e65c,1,It may take us decades of stagnation before we’re able to reinvent so much of what capitalism and democracy fails to do. From our leadership to our Collective infrastructure to the very way money works and the Legacy value systems that hold the current system in place is truly quite self-defeating…. Whether things like artificial intelligence…
https://medium.com/@prathyush.sp/using-placeholder-to-feed-data-instead-of-handler-to-the-iterator-is-a-bad-idea-ef2cd2f7cf86?source=tag_archive---------89----------------,ef2cd2f7cf86,1,Using placeholder to feed data instead of handler to the iterator is a bad idea.
https://medium.com/datadriveninvestor/scaling-beyond-human-nature-1af465ddd2c3?source=tag_archive---------0----------------,1af465ddd2c3,3,Scaling Beyond Human NatureSo I am not quite awake this morning and at the coffee station in a hotel lobby. You’ve been there…
https://hackernoon.com/unboxing-googles-7-new-principles-on-artificial-intelligence-1b5f77d6eeb2?source=tag_archive---------1----------------,1b5f77d6eeb2,2,"Unboxing Google’s 7 new principles on Artificial IntelligenceHow many times have you heard that Artificial Intelligence (AI) is humanity’s biggest threat? Some people think that Google brought us a step closer to a dark future when Duplex was announced last month, a new capability of…"
https://medium.com/@Michael_Spencer/googles-ethical-guidelines-8dfb35511cf8?source=tag_archive---------2----------------,8dfb35511cf8,1,Google’s Ethical Guidelines for AI‘We are not developing AI for use in weapons’
https://theweeklyknob.com/an-ounce-of-spirit-21d56a37cdc5?source=tag_archive---------6----------------,21d56a37cdc5,1,An Ounce of Spiritby David Araki-I had a dream.
https://medium.com/@alexanderhart/exsulcoin-a-education-platform-for-refugees-ce321a3a3314?source=tag_archive---------10----------------,ce321a3a3314,1,ExsulCoin — A Education Platform for RefugeesThe ambition is straightforward: the refugee crisis is spiraling out of control…
https://medium.com/@hashtrix/why-make-ai-for-machines-39a492dd250f?source=tag_archive---------13----------------,39a492dd250f,1,Why make AI for machines?Why make AI for machines?
https://medium.com/@tug25769/artificial-intelligence-1702c392c4b2?source=tag_archive---------19----------------,1702c392c4b2,2,"Artificial IntelligenceI recently heard someone talking about the ethics behind artificial intelligence and started to wonder if there are any laws against AI programming. We’ve all seen the movie where robots turn on humans and start to take over the world, but could this happen in real life? I believe that…"
https://medium.com/@codepo8/artificial-intelligence-for-more-human-interfaces-765a21a40cd2?source=tag_archive---------2----------------,765a21a40cd2,1,Artificial Intelligence for more human interfaces
https://medium.com/@surmenok/learning-kalman-filter-250d3d15bf53?source=tag_archive---------6----------------,250d3d15bf53,1,Learning Kalman FilterKalman filter is an algorithm that combines information about the state of a system using predictions based on a…
https://medium.com/@rcormack/the-real-problem-with-robots-9c5e702c3dd1?source=tag_archive---------12----------------,9c5e702c3dd1,3,"In The Future, We Could Be Pets.Artificial intelligence isn’t just taking our jobs away. One day, robots could be trotting us around on leashes."
https://medium.com/@amaledassery/generate-automated-quizzes-across-multi-domains-fcb32f832193?source=tag_archive---------13----------------,fcb32f832193,1,Generate Automated Quizzes across multi-domainsMaking questions is a hectic task when it comes to creating question paper for an exam or for your quiz blog. It takes much time and effort on generating questions for the same. So what if you can automate it? Sounds good huh?
https://hackernoon.com/free-29-part-course-to-learn-machine-learning-c707beb0bdc7?source=tag_archive---------1----------------,c707beb0bdc7,1,"Free 29-part course to learn Machine LearningMachine Learning is everywhere. Like Mathematics and Computer Science, it is…"
https://hackernoon.com/is-the-braess-paradox-related-to-dropout-in-neural-nets-270ecb97cdeb?source=tag_archive---------3----------------,270ecb97cdeb,2,Is the Braess Paradox related to Dropout in Neural Nets ?Sometimes we run into extravagant ideas that end up bearing no fruits. I spent the good part of the last day trying to nail down the dropout regularization technique in neural networks to derive from the Braess Paradox in Game…
https://medium.com/@longevity/the-new-era-for-ai-powered-drug-discovery-and-longevity-biotechnology-begins-for-insilico-following-c93e6efab423?source=tag_archive---------4----------------,c93e6efab423,3,The new era for AI-powered drug discovery and longevity biotechnology begins for Insilico following partnership with WuXi AppTec and others
https://towardsdatascience.com/normalized-direction-preserving-adam-switching-from-adam-to-sgd-and-nesterov-momentum-adam-with-460be5ddf686?source=tag_archive---------14----------------,460be5ddf686,1,"Normalized Direction-preserving Adam, Switching from Adam to SGD, and Nesterov Momentum Adam with Interactive Code [ Manual Back Prop in TF, Regularization Study 1 ]"
https://medium.com/@Michael_Spencer/capitalism-is-eating-itself-4d5b8c687f16?source=tag_archive---------16----------------,4d5b8c687f16,2,"Capitalism is Eating ItselfIt’s “buy or die” time for the advent of tech in entertainment, media and…"
https://medium.com/futuresin/artificial-intelligence-is-about-to-go-mainstream-in-society-afb6290b4e14?source=tag_archive---------18----------------,afb6290b4e14,4,Artificial Intelligence is about to Go Mainstream in SocietyBut let’s not be deceitful and say it’s…
https://medium.com/octavian-ai/clevr-graph-a-dataset-for-graph-based-reasoning-5e4e64f28ffb?source=tag_archive---------29----------------,5e4e64f28ffb,2,CLEVR graph: A dataset for graph based reasoning
https://medium.com/the-humanists-of-our-generation/can-artificial-intelligence-be-more-than-a-rabid-dog-6455fd8cc540?source=tag_archive---------70----------------,6455fd8cc540,1,"Can Artificial Intelligence be more than a “rabid dog”?“The sense of doing good, the satisfaction of being right, the…"
https://medium.com/intuitionmachine/six-months-later-france-has-released-their-deep-learning-strategy-d2cbf18927d?source=tag_archive---------1----------------,d2cbf18927d,4,"Six Months Later, France has Formulated their Deep Learning Strategy"
https://medium.com/@hiromi_suenaga/deep-learning-2-part-2-lesson-9-5f0cf9e4bb5b?source=tag_archive---------3----------------,5f0cf9e4bb5b,4,Deep Learning 2: Part 2 Lesson 9My personal notes from fast.ai course. These notes will continue to be updated and improved as I…
https://towardsdatascience.com/experimental-model-implementing-tree-style-deep-neural-network-for-cifar-10-classification-1896cff85cce?source=tag_archive---------5----------------,1896cff85cce,1,[ Experimental Model ] Implementing Tree Style Deep Neural Network for CIFAR 10 Classification [ Manual Back Prop…
https://medium.com/@GuruAtWork/fast-ai-lesson-1-data-exploration-6a59f6d9fa49?source=tag_archive---------12----------------,6a59f6d9fa49,with,"Fast.AI Lesson 1 : data explorationso we got the notebook running and downloaded the zip file.with urllib.request.urlopen(url) as response, open(file_name, 'wb') as out_file:        shutil.copyfileobj(response, out_file)"
https://medium.com/intro-to-artificial-intelligence/entity-extraction-using-deep-learning-8014acac6bb8?source=tag_archive---------0----------------,8014acac6bb8,1,Entity extraction using Deep Learning based on Guillaume Genthial work on NERIntroduction
https://towardsdatascience.com/the-variational-autoencoder-as-a-two-player-game-part-i-4c3737f0987b?source=tag_archive---------1----------------,4c3737f0987b,1,The Variational Autoencoder as a Two-Player Game — Part IAlice and Bob at the Autoencoding Olympics
https://medium.com/the-artificial-impostor/notes-understanding-tensorflow-part-3-7f6633fcc7c7?source=tag_archive---------2----------------,7f6633fcc7c7,5,[Tensorflow] Implementing Temporal Convolutional NetworksUnderstanding Tensorflow Part 3
https://towardsdatascience.com/paper-repro-deep-metalearning-using-maml-and-reptile-fd1df1cc81b0?source=tag_archive---------3----------------,fd1df1cc81b0,1,Paper repro: Deep Metalearning using “MAML” and “Reptile”
https://medium.com/udacity/https-medium-com-udacity-ai-programming-with-python-nanodegree-program-what-youll-learn-eba80cb2de1e?source=tag_archive---------4----------------,eba80cb2de1e,2,AI Programming with Python Nanodegree Program: What You’ll LearnEnrollment is now open for our new AI Programming with Python Nanodegree program!
https://towardsdatascience.com/whats-new-in-deep-learning-research-the-sentiment-neuron-4cd8ad1c6b26?source=tag_archive---------6----------------,4cd8ad1c6b26,1,What’s New In Deep Learning Research: The Sentiment Neuron
https://hackernoon.com/why-every-coder-needs-a-mentor-78d59d21c7c?source=tag_archive---------9----------------,78d59d21c7c,5,"Why Every Coder Needs a MentorIn a world of Self Taught Coding Experts, here’s why a newbie needs…"
https://medium.com/@yuan_tian/predict-ufc-fights-with-deep-learning-e285652b4a6e?source=tag_archive---------15----------------,e285652b4a6e,3,Predict UFC Fights with Deep LearningI am a huge UFC fan and I always wondered if one can predict UFC fights using machine…
https://medium.com/data-scientists-playground/word-embeddings-%E6%96%87%E5%AD%97%E6%8E%A2%E5%8B%98-%E5%8E%9F%E7%90%86-9f4d1237d113?source=tag_archive---------17----------------,9f4d1237d113,1,Word embeddings_文字探勘_原理Word embedding (Word vector)是近年來文字探勘非常熱門的技術，主要是用來將文字轉換成向量，透過向量化可進行大量運算。
https://medium.com/@dubovikov.kirill/thanks-for-the-article-a1759141d567?source=tag_archive---------18----------------,a1759141d567,1,Thanks for the article. I wanted to mention that recently there was other evidence from DeepMind that those kind of highly indicative neurons may not be the most important part of a deep neural network and that overall importance of those neurons can be small compared to other less interpretable groups of neurons.
https://medium.com/huggingface/from-zero-to-research-an-introduction-to-meta-learning-8e16e677f78a?source=tag_archive---------0----------------,8e16e677f78a,1,🐣 From zero to research — An introduction to Meta-learning
https://towardsdatascience.com/how-to-build-a-neural-network-with-keras-e8faa33d0ae4?source=tag_archive---------1----------------,e8faa33d0ae4,5,How to build a Neural Network with KerasKeras is one of the most popular Deep Learning libraries out there at the moment and…
https://medium.com/tensorflow/a-gentle-introduction-to-tensorflow-js-dba2e5257702?source=tag_archive---------2----------------,dba2e5257702,4,A Gentle Introduction to TensorFlow.jsTensorflow.js is a library built on deeplearn.js to create deep learning modules directly on…
https://becominghuman.ai/ai-machine-learning-deep-learning-explained-in-5-minutes-b88b6ee65846?source=tag_archive---------3----------------,b88b6ee65846,2,"AI, Machine Learning, & Deep Learning Explained in 5 MinutesThe difference between the three and how each of them works.The term “Artificial Intelligence” has been floating around for a while. We see it in sci-fi…"
https://towardsdatascience.com/deep-issues-lurking-within-deep-learning-f923a96564c7?source=tag_archive---------4----------------,f923a96564c7,1,Deep Issues Lurking Under Deep Learning:Reflections on Coursera Specialization on Deep Learning by Andrew Ng
https://hackernoon.com/information-theory-of-neural-networks-c96a0f0a8d9?source=tag_archive---------6----------------,c96a0f0a8d9,1,Information Theory of Neural NetworksOpening the Black Box …. Somewhat
https://medium.com/connected-lab/pong-machine-learning-and-never-standing-still-357448a97947?source=tag_archive---------7----------------,357448a97947,2,"Pong, Machine Learning, and Never Standing StillWhat We Did With Two Weeks of Bench TimeBy Tsun Yin Lip and William WenSummary: As software engineers at Connected Lab, we had two weeks of bench time for research…"
https://towardsdatascience.com/deep-learning-vs-classical-machine-learning-9a42c6d48aa?source=tag_archive---------0----------------,9a42c6d48aa,6,"Deep Learning vs Classical Machine LearningOver the past several years, deep learning has become the go-to technique for most…"
https://towardsdatascience.com/making-deep-learning-user-friendly-possible-8fe3c1220f9?source=tag_archive---------1----------------,8fe3c1220f9,2,"Making Deep Learning User-Friendly, Possible?"
https://towardsdatascience.com/information-theory-of-neural-networks-ad4053f8e177?source=tag_archive---------2----------------,ad4053f8e177,3,Information Theory of Neural NetworksOpening the Black Box …. Somewhat
https://hackernoon.com/please-stop-saying-deep-learning-is-something-different-from-machine-learning-5fb2cad09b5f?source=tag_archive---------4----------------,5fb2cad09b5f,1,Please stop saying Deep Learning is something different from Machine LearningIt isn’t.
https://medium.com/@utsumukiMutsuki/using-inception-v3-from-tensorflow-hub-for-transfer-learning-a931ff884526?source=tag_archive---------5----------------,a931ff884526,1,Using Inception-v3 from TensorFlow Hub for transfer learningIt is announced that a new library called TensorFlow Hub is introduced from TensorFlow 1.7.https://www.youtube.com/watch?v=rirzJ-e68cwhttps://www.tensorflow.org/hub/
https://medium.com/the-artificial-impostor/tensorflow-fashion-mnist-with-dataset-api-cce1e3cc8cd4?source=tag_archive---------6----------------,cce1e3cc8cd4,2,[Tensorflow] Fashion-MNIST with Dataset APIUnderstanding Tensorflow Part 4
https://medium.com/@lchingen/why-high-level-synthesis-hls-4cc1ef4e2237?source=tag_archive---------14----------------,4cc1ef4e2237,1,"#pragma High-Level Synthesis (HLS) ?A common pain point observed in the traditional semiconductor business is the tedious task dependencies during product development and execution. Conventionally, high-level architecture specification drives the entire microarchitecture definition, whereas…"
https://towardsdatascience.com/hyper-parameters-in-action-a524bf5bf1c?source=tag_archive---------0----------------,a524bf5bf1c,9,Hyper-parameters in action!Part I — Activation Functions
